TIME,POWER,TEMP
242.59166666666667,2.8084869925838496,45.30500000000001
242.60833333333332,2.815088972002097,45.295
242.625,2.8148630281443365,45.29900000000001
242.64166666666668,2.809284690641523,45.31399999999999
242.65833333333333,2.8123678768217775,45.31400000000001
242.675,2.81212580023653,45.31399999999999
242.6916666666667,2.8092283472632844,45.31400000000001
242.70833333333331,2.8141867159459224,45.31399999999999
242.725,2.8142261176153984,45.31400000000001
242.74166666666667,2.808088252076446,45.318999999999996
242.75833333333333,2.80835892510235,45.333
242.775,2.8058362828317702,45.32899999999999
242.79166666666669,2.800353607970334,45.32900000000001
242.8083333333333,2.8060343807958823,45.343999999999994
242.825,2.8054320117396605,45.343999999999994
242.84166666666667,2.799989360629686,45.339000000000006
242.85833333333332,2.8024421036588705,45.339000000000006
242.875,2.8029722558987635,45.339000000000006
242.89166666666668,2.8024086597378557,45.34400000000001
242.90833333333333,2.8069699917116626,45.339000000000006
242.925,2.806585646633778,45.339
242.9416666666667,2.80090199109991,45.343999999999994
242.95833333333331,2.801840959273585,45.353
242.975,2.8025252889267227,45.348
242.99166666666667,2.8032636309897647,45.361999999999995
243.00833333333333,2.803336898598423,45.372
243.025,2.803054732565548,45.372
243.04166666666669,2.8017787804409515,45.37200000000001
243.0583333333333,2.7989568515225702,45.37700000000001
243.075,2.8016140233613562,45.382
243.09166666666667,2.800955169044643,45.378
243.10833333333332,2.798935812293519,45.38
243.125,2.801368735025773,45.38
243.14166666666668,2.8020314310800036,45.39900000000001
243.15833333333333,2.797950509404091,45.394
243.175,2.8029189826054606,45.388999999999996
243.1916666666667,2.806157760641897,45.38400000000001
243.20833333333331,2.8040910607188283,45.379000000000005
243.225,2.8094328879515205,45.389
243.24166666666667,2.810523092964126,45.38
243.25833333333333,2.8078950156003954,45.385
243.275,2.811062495428502,45.385
243.29166666666669,2.8104423533373724,45.381
243.3083333333333,2.8078016702554107,45.386
243.325,2.80978923300327,45.385999999999996
243.34166666666667,2.8103310437259053,45.396
243.35833333333332,2.809529821375639,45.4
243.375,2.809506995451841,45.405
243.39166666666668,2.810232790419496,45.405
243.40833333333333,2.8084635847156534,45.409000000000006
243.425,2.80953685508917,45.409
243.4416666666667,2.813810262489876,45.409000000000006
243.45833333333331,2.8151939592210806,45.405
243.475,2.812446795624987,45.415
243.49166666666667,2.812612058834622,45.411
243.50833333333333,2.811927972153347,45.40700000000001
243.525,2.8115040178475583,45.42700000000001
243.54166666666669,2.8162911512027775,45.422
243.5583333333333,2.8165425085140963,45.422
243.575,2.811414817658581,45.422
243.59166666666667,2.813004528385916,45.418
243.60833333333332,2.8139231358915873,45.437
243.625,2.8112668317312104,45.437000000000005
243.64166666666668,2.81763681214634,45.451
243.65833333333333,2.819029634799758,45.451
243.675,2.813355901961134,45.465
243.6916666666667,2.8147944947915566,45.455
243.70833333333331,2.814877949778438,45.44500000000001
243.725,2.811729434704749,45.440999999999995
243.74166666666667,2.8175149425595563,45.43600000000001
243.75833333333333,2.8173887366261967,45.441
243.775,2.812120087960291,45.441
243.79166666666669,2.8151468280211756,45.446
243.8083333333333,2.8133872534414746,45.440999999999995
243.825,2.8071338560035595,45.45
243.84166666666667,2.8091456160614463,45.455
243.85833333333332,2.8097653836777368,45.45
243.875,2.803852723217613,45.45399999999999
243.89166666666668,2.805812870837353,45.45
243.90833333333333,2.8071021002349164,45.45
243.925,2.8059513055849745,45.455
243.9416666666667,2.810351008761275,45.459
243.95833333333331,2.8108854856244108,45.455
243.975,2.806098332074532,45.445
243.99166666666667,2.8060716004968578,45.43599999999999
244.00833333333333,2.807336674359902,45.43599999999999
244.025,2.8070012971868126,45.43599999999999
244.04166666666669,2.8077562268474536,45.43600000000001
244.0583333333333,2.8079259154695744,45.427
244.075,2.8032641130114953,45.441
244.09166666666667,2.801745011008445,45.426
244.10833333333332,2.8050196146265995,45.43
244.125,2.805178022108301,45.43899999999999
244.14166666666668,2.8024105195242863,45.434
244.15833333333333,2.8052107178260592,45.438
244.175,2.8013233781345033,45.438
244.1916666666667,2.7992026205189093,45.428000000000004
244.20833333333331,2.804281889705657,45.423
244.225,2.8052438905170747,45.419
244.24166666666667,2.806374992207854,45.428000000000004
244.25833333333333,2.810289140311886,45.43299999999999
244.275,2.811304235643151,45.433
244.29166666666669,2.8088652068083513,45.438
244.3083333333333,2.8142837346827934,45.423
244.325,2.8142016201266014,45.427
244.34166666666667,2.8116754265360937,45.43200000000001
244.35833333333332,2.8132990084603198,45.43600000000001
244.375,2.812723396374007,45.431000000000004
244.39166666666668,2.8093969677959763,45.435
244.40833333333333,2.8153952708202286,45.43
244.425,2.815188247116451,45.416000000000004
244.4416666666667,2.812446380063897,45.411
244.45833333333331,2.8123936434400894,45.425
244.475,2.8107857793055997,45.42
244.49166666666667,2.8087942898739766,45.42500000000001
244.50833333333333,2.815373816432926,45.43
244.525,2.815702045055529,45.425
244.54166666666669,2.8131649585128913,45.428999999999995
244.5583333333333,2.8112044206619355,45.434
244.575,2.8105973140703533,45.43
244.59166666666667,2.8089601652738763,45.43
244.60833333333332,2.8127506081282125,45.416000000000004
244.625,2.814365095405921,45.410999999999994
244.64166666666668,2.8129102902201653,45.411
244.65833333333333,2.810884034168514,45.406000000000006
244.675,2.8122608407048593,45.38700000000001
244.6916666666667,2.8115702112411767,45.38700000000001
244.70833333333331,2.812467682394784,45.391999999999996
244.725,2.8149849631770887,45.397
244.74166666666667,2.8141014178753854,45.402
244.75833333333333,2.811064859332865,45.402
244.775,2.812112609694357,45.398
244.79166666666669,2.811541709432351,45.402
244.8083333333333,2.808662884512211,45.383
244.825,2.8111969530825682,45.383
244.84166666666667,2.8108929094493114,45.383
244.85833333333332,2.8022210953320172,45.393
244.875,2.8038012551991005,45.388999999999996
244.89166666666668,2.800063876240587,45.375
244.90833333333333,2.7968544600661454,45.38399999999999
244.925,2.799382755525163,45.37
244.9416666666667,2.7992903147825414,45.375
244.95833333333331,2.7935734792962252,45.389
244.975,2.7954925643598783,45.38400000000001
244.99166666666667,2.795700620923625,45.379000000000005
245.00833333333333,2.7938242979395493,45.369
245.025,2.7938571767874523,45.373999999999995
245.04166666666669,2.7956906330627556,45.365
245.0583333333333,2.7927241246244274,45.36
245.075,2.7945970401974995,45.36
245.09166666666667,2.7954624035627393,45.355
245.10833333333332,2.7927010342783096,45.364000000000004
245.125,2.792315376512743,45.368
245.14166666666668,2.7968879314159345,45.354000000000006
245.15833333333333,2.795694165605352,45.356
245.175,2.7953557990086604,45.36
245.1916666666667,2.7973719240740325,45.336000000000006
245.20833333333331,2.7963021244233084,45.332
245.225,2.791443074550423,45.328
245.24166666666667,2.7970595660964994,45.333
245.25833333333333,2.796000944342813,45.333
245.275,2.7933426242032344,45.328
245.29166666666669,2.8005207102738923,45.31399999999999
245.3083333333333,2.8032745915301467,45.303999999999995
245.325,2.80138883363527,45.309000000000005
245.34166666666667,2.807577566209921,45.304
245.35833333333332,2.8087732236926586,45.29900000000001
245.375,2.805235657143456,45.299
245.39166666666668,2.8088591530497142,45.313
245.40833333333333,2.8090955673299227,45.318000000000005
245.425,2.803564521886132,45.313
245.4416666666667,2.8087885004990287,45.309000000000005
245.45833333333331,2.809626229089161,45.295
245.475,2.805610419750089,45.291000000000004
245.49166666666667,2.8087784747062408,45.282
245.50833333333333,2.809497638051659,45.268
245.525,2.8037477546279432,45.273
245.54166666666669,2.8085641033316455,45.269000000000005
245.5583333333333,2.8093637211004228,45.273
245.575,2.8060043234895913,45.273
245.59166666666667,2.807050490155183,45.268
245.60833333333332,2.809220544790355,45.273
245.625,2.804021107083297,45.287000000000006
245.64166666666668,2.8083291133457107,45.287
245.65833333333333,2.8087687834635893,45.29600000000001
245.675,2.8065425796315675,45.3
245.6916666666667,2.807421666547209,45.286
245.70833333333331,2.8090225642609403,45.291
245.725,2.8040664635468273,45.291000000000004
245.74166666666667,2.807811276746963,45.291
245.75833333333333,2.809832827943958,45.287
245.775,2.807734813855486,45.292
245.79166666666669,2.807229467382707,45.297000000000004
245.8083333333333,2.8096386491903185,45.288000000000004
245.825,2.80458488800672,45.284
245.84166666666667,2.8073477855646924,45.288999999999994
245.85833333333332,2.809885282661992,45.285
245.875,2.809397984174394,45.29
245.89166666666668,2.807477528208488,45.29900000000001
245.90833333333333,2.8054625123845023,45.294000000000004
245.925,2.801241001643886,45.28500000000001
245.9416666666667,2.797738309470246,45.285
245.95833333333331,2.7993890932210506,45.276
245.975,2.8000177896365055,45.272
245.99166666666667,2.798237815073447,45.268
246.00833333333333,2.799914078653109,45.257999999999996
246.025,2.7976188740458223,45.263000000000005
246.04166666666669,2.7970021584682967,45.268
246.0583333333333,2.8006175212600795,45.268
246.075,2.800721334715171,45.273
246.09166666666667,2.7977659631820306,45.282
246.10833333333332,2.799952867615591,45.282
246.125,2.8004692353288076,45.282
246.14166666666668,2.7995619252461355,45.272000000000006
246.15833333333333,2.8029954000699213,45.26299999999999
246.175,2.8027235985760734,45.258
246.1916666666667,2.800275298722692,45.268
246.20833333333331,2.800479858410704,45.273
246.225,2.8014533003219735,45.263000000000005
246.24166666666667,2.8009898949151766,45.272
246.25833333333333,2.8030064679723234,45.272000000000006
246.275,2.8035413897952264,45.276
246.29166666666669,2.8007405881577534,45.281000000000006
246.3083333333333,2.801274128721285,45.272
246.325,2.801228397937078,45.272
246.34166666666667,2.8026996328046905,45.28099999999999
246.35833333333332,2.8081471106670794,45.28099999999999
246.375,2.8134902494881264,45.271
246.39166666666668,2.811135645209354,45.266000000000005
246.40833333333333,2.810265554758095,45.256
246.425,2.813009790993243,45.256
246.4416666666667,2.811241595081274,45.26
246.45833333333331,2.8120097772208323,45.26
246.475,2.8151437587551986,45.26
246.49166666666667,2.812568741006251,45.26
246.50833333333333,2.8116258759517248,45.275
246.525,2.8171307688455056,45.260999999999996
246.54166666666669,2.8160985261708604,45.261
246.5583333333333,2.8154248120713903,45.265
246.575,2.818539128686591,45.26
246.59166666666667,2.8172898838408234,45.269000000000005
246.60833333333332,2.8120437448008655,45.264
246.625,2.817138450101476,45.251999999999995
246.64166666666668,2.8163748892315623,45.248000000000005
246.65833333333333,2.814605907354641,45.239
246.675,2.8168176922556376,45.239000000000004
246.6916666666667,2.8169725155011416,45.24400000000001
246.70833333333331,2.8121914823043905,45.248000000000005
246.725,2.8140003995094323,45.262
246.74166666666667,2.813465732825755,45.253
246.75833333333333,2.811821709090447,45.253
246.775,2.814237734031517,45.24799999999999
246.79166666666669,2.815495127437435,45.258
246.8083333333333,2.8114147061882386,45.257999999999996
246.825,2.813356409806641,45.26
246.84166666666667,2.8147078603840106,45.265
246.85833333333332,2.8122556091292217,45.269
246.875,2.813366035590742,45.269000000000005
246.89166666666668,2.8179257296759403,45.269000000000005
246.90833333333333,2.8121457668536722,45.255
246.925,2.8143892256786893,45.255
246.9416666666667,2.816051548127693,45.251000000000005
246.95833333333331,2.80931409405373,45.26
246.975,2.806302771575955,45.26
246.99166666666667,2.806858110322673,45.255
247.00833333333333,2.799915322942566,45.265
247.025,2.799574087659239,45.261
247.04166666666669,2.8020915670628073,45.257
247.0583333333333,2.7988846818264985,45.257000000000005
247.075,2.7986069557424376,45.257
247.09166666666667,2.805171145351171,45.257
247.10833333333332,2.799382561655848,45.26599999999999
247.125,2.79833202201694,45.266000000000005
247.14166666666668,2.801743654264823,45.266000000000005
247.15833333333333,2.798911877345509,45.275
247.175,2.797716669027531,45.284
247.1916666666667,2.803077156633325,45.278999999999996
247.20833333333331,2.798283905225419,45.288000000000004
247.225,2.7974654067701583,45.293
247.24166666666667,2.8008531243991013,45.279
247.25833333333333,2.79933689308996,45.27400000000001
247.275,2.797917569633832,45.273999999999994
247.29166666666669,2.8031542288522178,45.269
247.3083333333333,2.797729614445182,45.27400000000001
247.325,2.797327197409956,45.27400000000001
247.34166666666667,2.799657835409688,45.284000000000006
247.35833333333332,2.798478693783959,45.293
247.375,2.7980182472361816,45.290000000000006
247.39166666666668,2.8079217200981788,45.29900000000001
247.40833333333333,2.807690376082881,45.29900000000001
247.425,2.810591444460793,45.29900000000001
247.4416666666667,2.8114253671238476,45.290000000000006
247.45833333333331,2.810876173376962,45.28
247.475,2.8090890130040176,45.284000000000006
247.49166666666667,2.813334566678847,45.303000000000004
247.50833333333333,2.8107217861500313,45.303000000000004
247.525,2.8087860486688196,45.30700000000001
247.54166666666669,2.8098352641170004,45.297000000000004
247.5583333333333,2.810791302047903,45.292
247.575,2.809454723912024,45.297
247.59166666666667,2.8113471867615476,45.31099999999999
247.60833333333332,2.813285763087589,45.316
247.625,2.8116438847548046,45.32
247.64166666666668,2.8125568397842606,45.32000000000001
247.65833333333333,2.814494893537156,45.32900000000001
247.675,2.8138936952688782,45.339000000000006
247.6916666666667,2.81643250155056,45.339
247.70833333333331,2.817952937221808,45.339
247.725,2.814762473611097,45.34400000000001
247.74166666666667,2.8146606094969155,45.339000000000006
247.75833333333333,2.818019466207288,45.334
247.775,2.8132790419770206,45.343
247.79166666666669,2.8148280547661004,45.324000000000005
247.8083333333333,2.817980626743402,45.333999999999996
247.825,2.814483944714198,45.348
247.84166666666667,2.813344102622992,45.339
247.85833333333332,2.8157006059574887,45.333999999999996
247.875,2.811519778060274,45.339000000000006
247.89166666666668,2.8131234610934666,45.34400000000001
247.90833333333333,2.815349705282373,45.339000000000006
